1.3118989185789858,11.51866862534983,2.800027989905868,1.7886432405814225,6.299665584418909,2.4688565553189985,-0.10076016837770385,6.388758782956856,3.961460886924331,-1.63401867235006
0.5399463992812865,11.874237600767914,3.9010497143019536,0.8637189200111117,6.53629687191477,2.607006863639598,0.8963363897132672,6.7676881071239485,2.9904516445881293,-2.4144123409376927
-0.9661193208750347,11.555858473782179,4.943503524018682,-0.4150798477111568,6.8362712169903395,4.04871346921245,1.8235550766389168,6.897364795914925,1.055369166548144,-2.5929217756214857
-2.109433003099279,10.201627464968071,6.101820997021075,-1.4769374080692885,7.1444036854865915,6.7301260273089465,2.3624769884240604,6.084737481416534,-0.7777334359777933,-1.4245138953821384
-1.4505879440168605,8.891951769048454,6.695925125103421,-1.7958297910540268,7.123327672402247,9.64330974297,1.5920493995465221,4.596105505100419,-1.0926478205840295,0.4095862555564308
0.58577719423253,8.721559081925584,5.940423756607448,-1.7571167397444707,6.695626576842378,11.289164081416255,-0.2364108489005854,4.4143417347157285,0.13490860608364752,1.6050574960950494
2.877760207432595,9.26810065968378,3.2661852595380156,-1.8249537984945174,5.836857985994082,11.84414597593374,-0.6968953312619042,5.60618902104546,2.2982520110641707,2.0566976703761406
4.740303283841649,8.933509884380966,-0.9026481475703112,-1.125772635735602,4.5975511762904615,12.494322144758405,1.1746254954596282,5.958395081757837,4.16104990045681,2.1812972721993167
5.991668748887905,6.311689824124398,-4.064307291298693,0.7116060346646256,4.880140315453606,13.33490784847548,3.032105892192436,4.49214687563169,4.815279704351836,2.9788545116368144
5.85197030192312,1.7145235266506837,-4.71548225913535,0.707786086474921,7.070769226936394,13.678057095765524,0.6473306048269736,3.2350738507218377,5.847623637692097,4.8823481141094325
2.2856515246072555,-1.5029399964285866,-3.239369561309158,-1.2894787919923072,6.876390625634772,12.597433975309878,-2.853417856919081,4.556520922514734,8.786524442748656,5.6313226308934565
-1.0756141096292744,-0.6621076874858096,-1.732057951331947,-1.881139954531068,4.78242964561835,11.663047762812674,-2.445328158227471,5.470491545880186,12.110367397104591,0.8446715951022856
2.524040838518938,0.5732645752069349,-0.6308032914000856,-1.2119710712929335,3.334397600840428,11.686296893026563,0.6110000091554056,5.831666776647792,11.219960736926668,-4.465449772083944
6.487995301192623,3.3718193771256066,-0.699327833095661,-0.20011596361857065,3.1375109469965388,12.520978133272253,4.553413814586412,5.359383418347391,7.1027565575935405,-4.046700841127304
7.189850810366778,4.73533378402836,-2.414332497007692,0.8811093333828297,4.307476772347196,14.009259171208566,5.162035977200209,1.7433890292648986,4.452274165517287,-1.1217190805587496
7.315310635837831,2.4756301570664565,-3.4943839491834905,1.2170916246193728,6.8362369574762685,14.072665860329925,-1.2954682635487975,0.35858440708641964,4.79738228324898,2.890914757966826
5.045939568067121,-1.606418384051196,-2.423729566084268,-0.10255709418653258,8.085367156344399,9.852084918590895,-6.784168124092256,3.8134855889023065,7.376622791022604,5.849178373647636
-0.9798900072740461,-2.0193191492313227,-0.7150499591534648,-0.5525329760683693,7.901792933826563,4.474982173228911,-8.068410829526991,2.166540994655608,12.206327847279937,4.535328687826489
-4.20634095384124,0.09080745542821833,0.12077244407702525,0.186884086448654,8.01964674063194,-0.9447298340881107,-7.529921104748976,-5.081940376511338,10.607573147683885,3.21044850529888
-5.124202615509967,2.6871893462382053,1.8655979458744647,1.6310336353624706,7.834528480865135,-4.254083067229845,-1.3544338357290213,-8.53412947771551,4.025921721008174,5.534790093520796
-2.861579471109075,4.525926980324215,5.047932176197798,3.440816739710779,6.203296782662647,-3.121509893642303,5.207660055105409,-5.528908478071303,1.778604601493925,6.691596314981218
0.2974790926540125,5.156706318915458,7.895383617278649,3.9451381467756796,3.4315960538179135,-0.6851356954178092,7.266981521064097,-1.666263687556842,2.346596025239028,7.434778078309931
3.246670282641493,5.749149268794687,8.746837249130701,1.961607909579327,1.6028745773215594,1.2522223717797378,7.518486216363276,1.1237988519575879,3.0808897569608185,8.188820519233186
5.84996164183455,5.7439998706546564,6.612135175208259,-0.45383431762571425,1.9898664900015561,3.2119375545810653,7.869720859255769,2.9178680715772907,3.950581543466013,9.205970146532803
6.34242224408189,3.154242623162628,3.782472192584117,-0.6008172954431679,2.7805232703660527,5.917569681203304,8.470318809523077,3.559008708950963,5.083693779028673,10.591571328531062
2.2832387819892723,0.4918506462067953,3.581428770146408,0.9252741915539544,3.5366956183747287,8.848364133699125,8.690924060923281,2.7658211040972223,6.295955365751037,11.240055998103525
-2.9812492795156134,1.6395774480127498,4.462249038291748,3.125858667276005,5.3782384617446946,11.297906227058052,6.3245487206513005,0.923382422239428,7.122702516226521,9.548729555020953
-5.332480744183462,3.261422188636415,7.312828016462042,6.055560187074369,8.106636630406086,10.158930801058021,-0.11193144027650304,0.49972631582776633,7.592705736941049,6.16735978392461
-5.787560475348885,0.9495702959747039,10.807157647800402,11.04679144083255,5.455225752312438,2.270878538777587,-3.4956476756948005,0.7915874674455479,8.342109288962577,1.5615634009063863
-3.793736048722081,-3.273349911245279,8.498003142314548,12.430846893899627,-4.556642243846277,2.948379872363506,-2.138227129542388,-0.35428392321150376,8.572306101394895,-1.7941951252256934
0.09557646144482868,-3.5561854784023903,3.759735330467553,11.607630567800655,-2.592802701109746,9.063038400335373,1.7923932866917416,0.37921739725261056,8.692131217723823,-2.1092969576995175
2.4813370914134003,-1.7889232741839405,1.6800505405123576,12.390426424402495,5.984455129526591,7.498062364344298,1.8473859931005552,1.207362063868671,8.552244081800508,-0.3529904990641999
2.6528281094492434,-0.4519934854814921,1.4531544399112504,13.441316662673776,8.333654387989082,-1.7177179864908814,0.8087760557619588,2.41442752360963,8.673443312837536,1.372269146091432
2.1458531567420183,0.617673722816141,2.3600302597794327,13.815790427027459,-0.16966297880955494,-5.8634471743472965,1.6754798110081388,5.31635834792916,8.695115184034158,1.0373528711013793
2.9091087500503874,2.3142150073051653,4.432464600291633,11.46770831795922,-7.152330472030318,0.9755624164671168,-0.14270953771250444,6.239551872116455,8.59714608228397,-1.0928106922067595
4.172799668279203,5.6402090606599415,6.598974719052644,5.3236131553611035,-6.722759386968052,5.942126829810353,6.576464733672218,7.030727864572251,5.8154997663334935,-2.24220889704811
3.7093451900552297,9.284121076318298,4.703158697091666,-2.2052951925608193,-5.209725071590542,1.5141585198731242,12.036163679428324,5.380504265231146,-1.1574002180694936,-1.664989290531343
3.1408748785815543,10.216032993996304,-1.3016560861561008,-3.3634270948091434,-2.7416610021952765,-3.410203496899002,10.97818663378592,3.323447417047368,-5.2276387738251255,-0.29579734354792697
3.923360330075094,9.043274131839945,-4.473707908419229,1.554133982200222,-1.3583324391572074,-4.272544511978069,9.067196754580417,2.1953984001621016,-6.365259444962088,0.2477529747003438
4.477317254311727,7.445795965292452,-3.38002982328237,5.923999739811847,-0.1553478409289294,-3.2867823327610988,8.28798564610088,0.9247705909795666,-6.0969455477606935,-0.45582463935641204
3.759250478787881,7.325234873412177,-0.2049338846412394,7.585223564039129,0.29125734018289384,-2.003556442350644,8.431675913248537,-0.4829075669521825,-4.724538592775818,-1.5550099665706392
2.3884700239892647,8.599980861257528,3.9091853863501944,6.277856505391913,-1.0166624804951014,-0.9087957480902072,8.683616385273778,-1.2454360708813743,-2.3692943742512873,-1.8380227636279456
1.6009454006592851,9.973577983813572,6.128306058666913,0.8747803959258151,-2.087663458001093,-0.7544978934922814,8.762044385384968,-0.5623242295009707,-0.17187734177788627,-1.0652087186492816
1.9086738626546873,10.828556757505975,2.9168153066388296,-3.7595554112391616,0.008610821112346956,-0.8476633310478298,8.73260035186607,1.481903005954718,0.4276272816502979,0.013953431367467822
3.2022025825699165,10.562930341686176,-2.6866870137972603,-2.5118681526781366,1.027155595744794,1.064260800385527,8.857522997223205,2.320288730809468,-0.3222547915152119,0.9639071871009146
5.140974808707821,8.154217534154377,-5.490663776688057,2.1098964070788755,1.9360236252705634,2.97852219629166,9.019779502014295,0.8235672224844441,-0.5881539987313652,1.6847661385609414
6.763085394356356,3.941616223907476,-5.489178453239259,4.092551174828379,6.004349677979317,5.315653244288832,7.312427840001779,-1.6733906796333848,0.6445737794684328,2.471030158104284
6.97919572842611,-1.1565653512504879,-4.420535736754823,1.4622767919121655,9.668015864638843,6.808126412273485,1.2026537724112405,-2.6629793020984254,1.736936462388302,4.425137436415016
4.741834146644254,-4.874259375261337,-1.0533620738035858,-1.2433289249099162,9.614752982735501,5.228211049127969,-4.917568407665987,-0.5041365363518213,1.3802951266932058,6.104352356560729
0.710022383088849,-5.105188221735949,1.6822694686477024,0.6879022429931292,9.391553609325799,0.839546068053961,-6.257995364378083,1.1181481943958649,2.9666522227367547,6.82025712401048
-3.4458400793821946,-2.909934017494866,1.0918012860218336,3.555648485581626,8.555662900283254,-4.59788364274179,-2.950732648465022,-0.5958241016634891,4.074577552427843,6.438936785069151
-5.168765067248298,0.4944707950472773,1.0304621866830257,4.851930714589665,5.957763097819851,-6.296835113647294,2.595147733804398,0.4834604376139836,4.295710078986157,5.187780406304273
-4.834005191675787,2.228225337514699,3.519068483850951,5.751189738044147,2.223650746765104,-5.374099188558522,4.127062286607519,5.191247205961071,4.669184036290826,2.1736939847684593
-3.482770778629763,1.1833991424708223,5.885514462575889,5.218728358173321,-2.153696395568295,-3.829267142146815,1.6330818886330756,8.24238729729334,3.2749508192829744,-1.4228255211447758
-1.7530520138396977,-0.11273798300245041,6.601563738749251,3.197679564050854,-4.624710532754917,-1.1504269749108533,-0.4439212533984086,8.644327307881651,1.7024993799786698,-2.9290047920532727
-0.3050942455198886,-0.03514862871525981,6.868396953519299,0.9228180330975346,-4.559795935951037,0.8929223905435897,0.6003730094782062,8.730863577493773,0.20636925035635523,-2.6220805796756688
0.5038102667271731,1.0268017081842276,7.12979975172432,-1.1234964779486218,-3.0896236791866025,1.1050762447800828,2.8320663263867507,8.491288353996776,-1.7993337709178088,-0.7819501079809019
1.706826064229793,2.4798963177913462,6.886892287122102,-2.5457232501470255,-0.7294178552552577,0.9692857962094977,4.439084729580094,7.377005127026979,-3.058197241625983,1.9182537130254385
4.350153178878676,4.035162329892193,5.326427457554805,-3.012953886387071,1.5815474026256762,2.251350143534353,5.753595958868767,5.3616448680336255,-3.129296916972643,3.7404925294485025
7.611207016856015,4.4416088796733035,2.021492318700904,-2.5844426334169945,2.461721605772434,4.889364572569736,6.591940389038021,1.9069373811834955,-2.707544728195237,3.713127479406744
9.594249291087,2.611826071145715,-0.989357901791954,-1.4638763179720586,2.0937645781778644,7.1923410088404545,5.3490922305602435,-2.203014918317621,-1.4250214938655374,2.528288986760254
10.03527772144971,-0.1938792201598012,-1.1832042863346561,-0.48112781286088047,2.044692057138062,8.333470995224395,1.7372741480837344,-3.985985620962686,0.02430281885358998,2.514151100416079
9.623155386558128,-2.1365435703384636,1.1158966644904793,0.5159138838877051,2.755458326063109,8.400464182544546,-2.131478468382771,-2.391935247694486,-0.035953149103086696,3.3329177588032417
8.848533828449293,-2.0361026509883313,3.604765102178575,2.773665244257034,4.156637839635406,6.928189975961512,-4.0076573988103705,1.1788912928747641,0.5891795384953665,4.03189601296618
7.325960171695689,-1.2137799447604007,4.81940198486754,6.065534281423792,4.990143320415289,3.390143413483762,-3.8320465461418016,3.306324014950121,3.6011090194792414,5.5750136350468935
3.5301131818990545,-0.8803922291413611,5.133406334260057,8.911286777893162,2.6994932960228457,-0.2615683192532754,-2.6910468879831737,2.719311638293197,7.150453748066475,7.190628826755081
-1.8255174140180137,-0.0264471406916309,5.204248730414402,9.49332168088031,-1.6203128426523206,0.19260926037968107,-1.5403056868586331,1.6671914814371647,9.288756042507037,6.3073029134314895
-4.500092706364832,0.3494814121920654,6.082464464835027,7.784342713751598,-3.6232319792344825,3.670929078278421,0.4526776777651801,1.9072022439861958,10.115110828026621,1.7873692481761272
-2.082807153122453,-1.1856485382928958,6.073730032177232,6.16373963072208,-3.167015697257162,5.820967614162669,4.328712109695585,3.6497370725877385,9.11729781344948,-3.4590974601284863
2.4317078544307567,0.3231999111892807,5.960694381796367,5.580729753470882,-1.837426100769918,6.084321405456136,8.854975293407175,4.670646510191952,4.397486567595768,-4.99718629677025
3.038770374995141,4.354662240076712,6.673362658698412,3.7752446684745973,-0.8675671443858493,5.792625498913028,11.534591732200294,1.0728433660451655,0.38767351763195546,-3.7388242293879785
2.3960777822687014,7.340979493456785,6.578154299863648,0.19490227764956003,-0.03841233236160316,5.7919680397904765,10.934362354694272,-2.9654848480430522,3.003981085403826,-1.8801558193702739
3.0397500636154606,8.900310762312955,3.5820635174968425,-2.846456988733032,0.7028610303714034,6.649398817363989,8.759431265193765,-2.8093780612062966,6.642620034921276,2.03775299755318
4.163957138734457,7.73302080106103,-1.256656535134632,-2.476172265943806,-0.11628560675544675,7.39006003702741,7.19490087860073,-1.4240759459041292,7.70664481212991,6.820112975174274
2.8739319077176697,3.787926152593057,-3.0517799775449115,0.1340866265957843,-0.19077038809281427,7.360280320730935,7.19835523398048,-0.06293539774248236,7.840155077962728,10.526626764006645
-1.5268812780163554,3.485344005707605,-1.7174441948643504,1.6820392530165786,1.7433029798887998,8.005045039847392,7.395627711531497,1.186114222553916,8.245060683209411,10.505871538107513
-3.4284808812893246,6.391363596883683,1.8275222877586639,2.484238327201212,4.335598324275227,9.580790806896449,6.400682501285759,1.8538806474199634,8.66951786102766,6.891099130798656
-2.9926512909146177,6.947576359708065,6.465587723792598,2.6679946548622766,6.371002390372992,10.804608129416483,3.2195907089741866,1.9056542053546122,8.765071412436761,2.889504970629088
-2.000917853072434,5.5425541111657,10.206249293621628,3.9401443620556402,7.2357371985983185,9.322993405830545,-0.8741162355769745,2.4654282515465864,8.911215159912059,-0.34871094547945924
-0.17889931304521256,4.566930639713547,13.158655012622782,6.328210005930657,5.051295083531744,4.946670740451503,-2.5214333230305046,2.764272497033512,9.102531132143715,-2.6899827713741375
1.8494659901882542,6.627011551590708,14.981149512638899,2.6368292781003584,0.32784407032227564,3.519292375607101,-1.3253559810337547,2.4363438469407854,8.966398768521705,-2.90321232938877
2.6948747580047923,10.508146592450244,10.425149682034398,-6.433495265056745,2.858539940941867,4.5538418473610145,0.33630464593699644,2.9514618413888174,8.56202613381622,-1.8882289302308117
2.933276830862168,12.043408888879105,-1.6802185893481218,-8.109973659697173,1.9249136365689208,7.9490235187583895,1.2654993350637789,3.72866965094591,7.992425158773299,-1.1810356415801304
3.243223880092261,10.300424548005097,-8.49774592976267,1.1854812961260497,-2.4347319734920765,7.430654023681187,6.004893614294378,4.118735230210715,6.5200388981356925,-0.7462578782949049
3.7468367716464743,8.026615307561997,-5.174798447673501,7.632711792497066,6.1302984618037915,7.673557423211148,8.054646240894577,2.9789417999682635,3.9774122069214335,0.10549404767352569
4.644676374898891,6.651294625172673,-1.3790480538829808,7.17110535359149,13.909833602744865,5.64409429488731,2.5499487116520267,1.6248119757229147,3.551892333729875,1.75914648450272
5.6702083506299275,5.5212749620606445,0.8164604995003705,7.320713294833032,14.708216121911402,-2.6406183235675216,1.309272144943896,2.567631349094948,4.526859840423402,3.745774895750923
6.014205546653333,4.343187410013918,2.647662831393652,8.712462302246124,8.93853024294922,-6.493342749308342,5.675013139500953,7.082876507166033,5.2736529957349445,5.050559822067894
5.961653305504525,4.428694463076384,4.571885375058935,8.822856523624171,0.15579502703863568,-6.515251686873986,2.378175309980433,12.79346600810125,5.436881700446686,3.3329585328224622
6.162385624480383,7.119941641543072,5.483534854608178,4.384726404887527,-5.640538265441468,-2.159966841933369,-3.909813815688409,11.093103246271207,9.170651531439592,-0.3864461934674559
6.707520535832798,10.719416767643702,1.4174545654908788,-0.5146906354076979,-4.987634119259288,1.7311802237401694,-2.452872666853371,7.4048681619857195,11.173190309086674,-1.8717894584253498
7.033028367364466,10.330416134887082,-4.2730405381174625,3.0561940726325068,-3.096154952563112,3.0078846113649265,1.2744025534127013,7.105003196686344,10.540381898755479,-0.8434941717045127
7.335450162992944,7.550150247393346,-4.144577547886483,7.8145099497348305,2.6801536084364397,3.7361504788763478,4.909308662293368,9.03858448324666,7.55354544578268,-0.509509973207426
7.486266295697137,5.948354798419012,-2.2538332230270055,8.351635651044472,8.607702094658343,3.089531079605697,6.660443792992949,9.785433532425497,1.7416666178574713,-0.48441010719690736
7.767753602344684,5.268530084857574,-0.8087627754144898,7.864762761493831,11.987405982176934,2.3966562662099653,6.561119814637588,7.420684134722465,-3.120586508780927,0.5256447591135307
8.53377495292766,4.976802225078276,0.044204206953724345,7.831877583263071,13.39011757687955,1.0451939092847846,5.707563098453255,4.165683442455628,-4.871889341918479,0.3871076323944759
8.209017890571573,6.113473885738952,0.7473922917521604,8.30956426714719,12.763590915966146,-0.9783259231195401,6.149626675750623,1.9482388850792172,-5.160251403411398,-1.4002568199693555
5.525029495981103,9.055358527033501,2.860944363416862,8.979978892587354,9.927712408921812,-1.7232176324965958,8.007743653613472,0.3904075192017611,-4.68496054711091,-3.1405107275161352
1.2801002270739819,11.813234422831176,8.753652593810653,6.925506005878209,4.4632525589370005,-0.5701911997044132,9.17518098576974,-0.8698722848600328,-2.9558435905573637,-3.295668430739374
-1.4757540529815496,11.128569666998331,12.02315393735985,-2.450932812901239,2.6173388328551486,2.0338801829699658,9.026648093485463,-1.7874331850765193,-0.1738007979456341,-2.22610068438125
-1.742097264738349,8.99404252422175,8.461785159122503,-6.86510863259305,5.7948352839161865,8.496538951209663,5.5807935333294525,-3.2346933832740707,2.9056219714533573,-0.9472858852175751
-0.6681059974841809,8.288572750592255,3.851384282953141,-7.367561599154842,2.744343901936947,12.656790049442103,-2.598561176351471,-2.6804984818707185,4.057064539329582,0.8824681961393606
0.9798521464393105,8.361524878988705,-1.4062480647013853,-6.4412408508874925,-4.386631998589943,12.080300120753636,-1.3142496669853823,1.077600422507397,4.337451678721194,2.041202455476764
2.6296682461652363,7.43784723296556,-4.49079099982334,-0.048175272249684375,-7.656667245823116,7.421578162390828,7.232979642151032,0.6871026565097308,4.839723603301633,3.118825363714605
3.8339794708687998,5.111440409781055,-3.223234937286322,5.658148678873812,-3.230122820073443,4.20462278699033,10.918673697922,1.2323630479914467,4.94628313025729,4.986957604075027
3.920905720142327,2.6161095070217795,-1.0412402421656966,7.064584611880951,1.9131302767176104,4.485978441954395,11.844266969267627,2.6542763746177083,4.301552192938946,6.325562822156945
3.0595767458399035,0.9834030382331129,0.5855181160176769,7.383616908241427,6.584356684182202,6.6974414081441,10.575642881949697,1.6483254476497904,3.7446513676591184,7.1092166487627475
1.3195487729003377,0.4791887709021598,1.8062557138216233,8.67211644625751,11.451465851168592,6.716718377216344,4.607908970760345,-0.07777979845781113,4.221335633476459,8.01243370762019
-0.8069497723127483,1.2411431071634222,3.335083125765438,11.52438603000424,11.334273101120294,-2.013844678865161,1.873818641555896,1.059683546345837,4.984210422126123,8.133083166635517
-2.3896142317296873,2.390061674965395,6.571391178905886,12.857863085964667,-0.9345257901584887,-6.155732497505208,3.5316623179276823,5.430212765312522,6.42459524273494,5.703313732593205
-2.4113770560773116,1.7313727016797775,9.566415646165261,5.000334648254345,-10.670326751690009,0.42911417003397645,0.6735929031318089,7.534677002994931,7.517499766974777,-0.35652139773789315
0.07797245605611391,1.119472170196287,9.760878939238106,-5.126062480288048,-8.147578302444451,-0.8888943068209827,2.9089843985478265,8.779161365802356,3.744115510904937,-4.821676527295158
0.5656047397034415,2.7534351171082907,8.255673305714575,-8.296088947761072,1.9478987353820663,-2.6628436166353944,0.656248967534584,9.534050320098437,-1.4609798272433707,-4.092395880069609
0.222545397420361,3.6975385357876314,6.21191086885209,-5.075087752110745,7.76450529987596,2.472049676380638,1.2057774501907663,9.37720960445836,-3.1765222354708973,-0.4657895037893529
2.039366145304511,4.623327743324243,4.954380365588229,-1.490519783494443,8.306329490096687,7.0583022515787555,2.2604995607247247,8.050310260965153,-2.351053044246225,2.726726902985307
4.926043998802587,5.360376641253656,3.665613072987602,0.953755088816219,8.469250003773526,9.260949489335287,1.9383064166837713,6.12751845782376,-0.3827347716631557,3.967223265458118
7.163778054090853,4.935450123028351,2.1361620316036434,2.822622054588284,9.778205172282194,8.456430432848299,-0.17132797331396477,5.683754730903048,2.40882734214028,4.639835680566199
7.130610883268776,2.922070503376373,1.4301289931298065,4.533376784691729,11.377143583405115,3.556059321712188,-1.9617967114485033,6.170930033467632,6.806171192785927,5.7433682900591165
3.2295464095433144,1.3633728958484035,2.1879679000174637,6.563975367792859,10.182791236134094,-3.4589418619660828,-0.7948050159577371,5.162382029056251,11.291675676216045,5.7948385425621725
-0.04549715020818179,1.917923931308362,3.920434116610787,8.427915646371458,3.7249795868303712,-7.182021276282129,0.9866226050113779,6.486083633851863,12.87435522602478,0.9281248242621349
3.039604378589811,3.7147233046464003,6.118854061656119,6.797722493581746,-4.624728471606985,-4.762555643593977,-2.6778694748154512,5.812937424495769,11.424145445613096,-4.7505169000818315
5.686240311895224,8.89931284272907,5.30304305212024,-0.2652555761090385,-6.205931967259095,0.5612471071449163,-3.2214331017599265,2.0351898419566745,10.957435517318372,-2.3676341130586183
6.05023249091824,9.607186354480298,-1.8740792586582917,-1.9597131587686913,-4.66317582518818,1.563095802946529,-1.2121253685939923,0.7298719113811504,11.14684094736974,3.815618817019765
3.438440873245455,4.572274277509071,-4.187260892882904,2.9835213181750886,-2.810310548834969,2.620622751907656,0.7839522835122982,1.4201983638830038,11.674986382863034,9.015511704216175
-2.6952194039783826,4.622209471247093,-1.2493079861699186,5.12697002778306,0.8950728886706043,3.5408070794968483,2.6839056666201984,3.7939203421587164,13.027409303731034,6.2729188952741595
-2.5024398964238115,5.075141386522746,4.1080575800558226,5.214244022543526,2.8631025301159223,3.8412322486559205,4.60059659742171,7.441335570211406,11.071329977775036,-4.031240931188382
-0.643572703138706,4.448089609771678,7.303706989409453,4.7185679943425995,2.7508708987595503,4.68864709514855,7.379881280561104,8.486107891702767,0.23706203788072067,-8.29457932452504
-3.9618774358274917,1.578074988384358,9.692889217757791,4.509207574132108,2.079743763310064,6.117496381801466,8.95075135125976,0.7331785354008371,-6.266107280226609,-3.700146073662973
-3.634463055851613,-2.3183163152177793,9.15236654444148,7.033185053991833,1.190750719016031,6.8544469881098635,5.763872049984748,-6.477826935788082,-1.5646547875294288,-1.9001211349007772
-1.9186264859562092,-3.5126854059385684,5.72431309173305,10.368888802820583,1.4902944636145636,6.538597067086283,0.8740188234610238,-6.897293181373987,2.5379461030913992,-0.3193404309567769
-1.2148908318679514,-2.679797637266054,2.2128376478601477,12.438352013150464,3.967847106314385,3.4872850181198753,-2.6826802460320076,-5.064048241420899,2.206578434788,1.803597994424311
-0.9394444461726141,-1.3315567558268824,0.3040831253160423,12.873440886755308,3.8110710463120934,-2.2631678104109567,-1.936964783204247,-3.8505742764632718,0.7938432122641769,3.040736795443178
-0.27331206035904576,-0.059738882586583775,0.3759368131532332,12.64447017719875,-0.04575296318868549,-3.6527143669955238,0.8920694604975385,-2.658732186876129,0.43056389771201975,3.834634575473089
0.63294171270353,0.8483312846397858,1.7860217409823258,12.135105484406907,-3.0192887195610147,-0.5351596597927455,1.8837228143761182,-1.0596031820005725,0.870449511549242,4.536475664734374
1.504426638231224,1.5073627083710937,3.738539236769981,10.741708668549649,-3.1624285537315946,3.3165654454264883,3.092947496521197,-0.10201003346514453,1.6176138340384707,5.24227032464683
2.2077280712116383,2.1616484458716054,5.68887551780995,8.66218119264974,-2.103226817914193,5.41791635097,4.855364045199658,-0.1150943703824888,2.410707895660716,6.06719107958191
2.8001713750451085,2.8902438371537267,7.263660922394284,6.155458654841773,-1.4020146107264324,6.181332219678959,6.048847714193976,-0.7899040151608641,3.0885846632090432,7.223326350254483
3.3884547641804605,3.4790992563393934,8.00191466740225,3.287717639006518,-0.9411687683316152,6.3780820370896665,6.419402062575964,-1.5381099832763834,3.546485121030733,8.855827520435444
3.954660883186599,3.3989482410891814,7.61333913563518,0.8395733388745181,-0.18277723599102363,6.493785648995073,5.98893530139305,-2.1302572812862217,3.5191099225166576,10.85369875837543
4.212604593529922,2.185098111815985,6.784369827028914,-0.06102591946695668,0.7666825083198845,6.971457556176616,4.6139126227719744,-2.7771914696486406,2.6135508085977577,12.736768263528141
4.297375343396521,0.24418460007258536,6.617206435084548,0.8954916914510874,1.6691823740273355,7.6024967540286275,2.0947414159547453,-3.3683817190065373,0.36743905708323066,13.576663738228074
5.310392818296961,-1.6496010210395151,7.095892334214934,3.658341962364834,2.6128228721179374,7.4497574291752,-0.9771778184149431,-2.450370675284222,-2.4424488904073653,12.390762411275453
6.344606836128018,-2.7583538404124432,7.390450408924023,7.8718215448629305,2.8739541094531282,5.575180241222109,-2.440946370485605,0.4671808362969201,-2.5685542465556894,10.278260767608181
5.037421271876093,-3.100911736860941,6.525054114142371,11.483534784848903,1.0429724846476058,3.6467082231090084,-1.4980865602729008,2.5393241447322,0.5020182582724297,9.693411236521031
0.3280198349345904,-2.9615814146341743,4.008984914415655,13.07530809786616,-0.04659331340249634,4.010941794493516,0.5940313973918473,3.3639708599173845,4.310512821912114,9.530312078580332
-4.739025896324166,-0.4832928413747316,1.8583390322671276,13.532568877412542,2.5566390195432858,3.3718533585710375,2.5042620001349256,4.357077471067622,7.139303681795323,5.898652772705629
-4.970535275868183,0.4452876854145955,3.317710729044806,13.832822565780956,2.73451589065022,0.8513278261445105,3.610500735110161,6.485855117889668,6.889390425621876,-1.2088026086612436
-1.9548474306523849,-0.9346227968997536,3.427289254922366,13.924059084781296,-0.6510534817498805,0.7582735893014654,4.534204241045803,8.333831550955754,1.510509081215647,-4.948894171035642
-1.0065895742804716,-0.76232969493011,2.71552664390294,13.444709066389143,-1.3425816257231662,2.6641973272074813,6.535044880632075,6.501383604858744,-4.632186564741227,-2.0399389430454167
0.09502036986202977,0.08324748062500797,2.915731785635229,13.082797275561756,0.4430468935284493,3.6654205388836,8.076356946901168,0.3568124824064327,-5.893935250531993,1.3094455885486977
1.640883531453592,1.2615889126698643,4.315710962105908,12.972872509704638,1.5917128077861067,3.6522446824667716,6.917913361929831,-4.810334747749552,-2.8015717527080337,0.7662079593087157
2.6300716436118607,3.097903070298025,6.963804547461554,12.035657673454326,-0.018007834450489035,3.600986279447063,4.969980440157481,-5.837327654791116,1.146021260798904,1.1949439938088862
3.8264283065932805,5.6054862853535425,9.888259703563133,6.821401146669423,-3.0869530898748416,4.981226855100778,3.9466450817045127,-5.1379840691472225,2.9957635720765117,3.931640382360504
6.533214102485158,7.759313492552545,7.8434075639237975,-2.134947481167468,-2.885918177641026,4.946586294902535,3.8015561908511804,-4.484616732461756,2.854687411234956,7.356335877745937
10.416738769612687,3.447321465164579,0.40438754904081087,-4.501194341505702,-1.9577617346459413,3.8279355360190523,3.5816910076896904,-3.850831056812109,1.4680956331493051,10.277645164419564
8.107408417972986,-5.515242003764827,3.066385146281405,-2.937831586291654,-1.792976201442419,2.994956945616854,3.6731608701316585,-3.488726893776083,-0.23261788511826498,11.046258478761906
2.5668637721527037,-6.654129580748234,7.501040726206975,1.4347907284284434,-0.551486165546309,3.1330101453276837,3.5939588154697635,-3.574068846275733,-1.5847144367501267,10.224127874846388
-0.2723843161673394,-5.273255502150137,6.076449591439804,5.898486679837713,-0.8214456165773976,3.8306437781865474,3.152760886738274,-4.1003624783855965,-2.779867254520626,9.250187600638409
-0.15856384159267056,-3.6526688421597235,3.2920228506753846,7.994897360963487,0.03798040595539409,4.640074702199096,2.22446968828749,-4.759525940171636,-4.0691158145852135,8.004599954674484
1.8518394702882726,-2.6844403259293412,1.6273359767624438,9.156546074001175,2.830196509103269,4.1202784668034855,0.2961449444605777,-4.4952482663097415,-5.2850667920867735,5.681939302627001
3.803228122010188,-2.2602442668140066,0.848810881487275,9.9589329643673,4.813753798424878,0.7787480803875066,-0.7048947680154454,-2.807316060875854,-5.457148720327177,2.6371752025206634
